STATION_ID,STATION_TYPE,STATION_LATITUDE,STATION_LONGITUDE,HEIGHT,SEA_LEVEL,SKY_CODE,PRECIPITATION_TYPE,PRECIPITATION_SINCEONTIME,RAIN_SINCEONTIME,RAIN_SINCEMIDNIGHT,RAIN_LAST10MIN,RAIN_LAST15MIN,RAIN_LAST30MIN,RAIN_LAST1HOUR,RAIN_LAST6HOUR,RAIN_LAST12HOUR,RAIN_LAST24HOUR,TEMPERATURE_TC,TEMPERATURE_TMAX,TEMPERATURE_TMIN,WIND_WDIR,WIND_WSPD,HUMIDITY,PRESSURE_SURFACE,PRESSURE_SEALEVEL,LIGHTNING,TIMEOBSERVATION
10322,BTN,37.5716888888,126.9614013880,9,79.4628,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,19.00,10.00,105.70,1.00,59.00,998.20,1007.43,0,2016-04-16 14:01:00
10323,BTN,37.6080680556,126.9564116667,10,145.579,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60,19.40,8.60,168.70,1.80,57.50,992.60,1009.47,0,2016-04-16 14:01:00
10326,BTN,37.5698175000,126.9783613889,10,74.6289,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,19.00,10.00,88.60,1.00,57.90,997.90,1006.56,0,2016-04-16 14:01:00
10328,BTN,37.5769388889,127.0158972222,10,55.1456,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,19.00,10.00,92.30,2.10,56.80,1000.80,1007.23,0,2016-04-16 14:01:00
10331,BTN,37.5699166667,127.0051055556,0,67.2322,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70,19.00,10.00,130.50,0.80,58.80,1000.30,1008.09,0,2016-04-16 14:01:00
10335,BTN,37.5840472222,127.0019027778,29.2074,59.2074,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,19.00,10.00,125.20,1.70,52.80,999.90,1006.76,0,2016-04-16 14:01:00
10337,BTN,37.5589316667,126.9748466667,8,77.5966,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,19.00,10.00,226.40,0.80,57.60,998.40,1007.39,0,2016-04-16 14:01:00
10338,BTN,37.5566083333,126.9761388889,46.559,120.059,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,20.10,10.10,94.80,1.00,58.70,993.40,1007.28,0,2016-04-16 14:01:00
10340,BTN,37.5534458900,127.0101401000,11,66.8454,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,20.10,10.10,107.50,0.40,58.40,999.20,1007.00,0,2016-04-16 14:01:00
10341,BTN,37.5650213889,127.0127897222,20,73.7721,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40,19.00,10.00,59.70,0.10,56.60,998.90,1007.42,0,2016-04-16 14:01:00
10343,BTN,37.5597236111,127.0061222222,4,60.418,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80,19.00,10.00,237.80,1.00,56.80,1000.70,1007.70,0,2016-04-16 14:01:00
10344,BTN,37.5669444444,126.9697222220,12,89.2712,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,19.00,10.00,125.70,2.50,62.00,997.70,1008.06,0,2016-04-16 14:01:00
10349,BTN,37.5566666667,126.9936944444,5,88.7424,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.20,20.10,10.10,95.70,1.40,61.80,997.70,1008.02,0,2016-04-16 14:01:00
10350,BTN,37.5656111111,127.0224833333,8,85.5134,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,20.10,10.70,18.80,0.40,58.20,998.60,1008.51,0,2016-04-16 14:01:00
10351,BTN,37.5985586111,127.1001391667,5.5,56.8794,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,20.40,11.40,234.30,1.00,53.60,1000.00,1006.58,0,2016-04-16 14:01:00
10352,BTN,37.5886241667,127.0797222222,10,41.9303,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90,20.40,11.40,118.20,2.10,56.00,1002.80,1007.68,0,2016-04-16 14:01:00
10355,BTN,37.6108055556,127.0774972222,13,63.2605,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80,20.20,10.30,235.30,3.50,56.50,1000.40,1007.73,0,2016-04-16 14:01:00
10360,BTN,37.6002833333,127.0739027778,9,42.5495,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,20.10,10.70,171.60,3.40,55.00,1003.50,1008.43,0,2016-04-16 14:01:00
11186,BTN,37.5969722200,126.9639417000,2.5,96.29,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,19.00,10.00,55.30,0.20,59.00,996.40,1007.55,0,2016-04-16 14:01:00
11187,BTN,37.4863722200,126.9687728000,7,59.39,SKY_A07,0,0.00,0.00,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.10,20.30,20.30,9.80,135.70,4.20,56.40,1000.50,1007.39,0,2016-04-16 14:01:00
11188,BTN,37.5600472200,127.1544944000,10,54.76,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,20.40,10.10,128.90,2.00,54.70,1001.60,1007.94,0,2016-04-16 14:01:00
11189,BTN,37.4837194400,126.9817417000,7,60.84,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60,20.30,9.80,137.10,2.10,56.80,1000.00,1007.05,0,2016-04-16 14:01:00
11190,BTN,37.4947430600,127.0150125000,5,40.61,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90,20.30,9.80,197.20,0.70,51.50,1003.00,1007.69,0,2016-04-16 14:01:00
11191,BTN,37.4712433300,127.0249153000,13,82.47,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80,20.60,10.00,155.70,1.60,56.70,998.00,1007.54,0,2016-04-16 14:01:00
11192,BTN,37.4886741700,127.0668078000,5,46.62,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,20.60,10.00,224.40,1.60,57.90,1001.80,1007.20,0,2016-04-16 14:01:00
11193,BTN,37.5691583300,126.9873083000,10,71.1,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30,19.00,10.00,123.30,1.60,52.70,998.60,1006.84,0,2016-04-16 14:01:00
11194,BTN,37.4788333300,126.9902222000,5,58.54,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,20.30,9.80,128.30,1.50,55.40,1001.00,1007.79,0,2016-04-16 14:01:00
11254,BTN,37.5875416700,127.0887900000,6,45.51,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70,20.40,11.40,195.70,1.80,56.80,1001.50,1006.78,0,2016-04-16 14:01:00
11255,BTN,37.5733250000,127.0044417000,5,58.15,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,19.00,10.00,1.40,1.70,60.40,1000.50,1007.25,0,2016-04-16 14:01:00
11256,BTN,37.6424944400,127.0226583000,8,63.27,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30,19.70,9.90,71.60,1.30,47.70,1001.70,1009.08,0,2016-04-16 14:01:00
11257,BTN,37.5836888900,126.9701944000,7,72.21,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,19.00,10.00,84.40,1.40,52.40,999.50,1007.88,0,2016-04-16 14:01:00
11259,BTN,37.4986119400,126.9952947000,19.2424,53.74,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60,20.30,9.80,171.70,1.00,53.40,1001.70,1007.93,0,2016-04-16 14:01:00
11271,BTN,37.5706032000,126.9724033000,3.5,58.02,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70,19.00,10.00,252.00,0.90,59.80,1000.70,1007.42,0,2016-04-16 14:01:00
11274,BTN,37.4979750000,127.0573028000,6,49.31,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80,20.60,10.00,112.60,2.00,60.50,1001.30,1007.01,0,2016-04-16 14:01:00
11275,BTN,37.5946666700,127.0650833000,2.5,31.5,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20,20.10,10.70,153.10,1.30,56.00,1004.40,1008.05,0,2016-04-16 14:01:00
11291,BTN,37.5501723000,126.8670563150,10,59.8607,SKY_A07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90,19.70,10.80,139.30,3.60,65.10,1004.40,1007.60,0,2016-04-16 14:01:00
